,global_x,global_y,global_z,t,confidence,class,drone_x,drone_y,drone_z,drone_roll,drone_pitch,drone_yaw
789,0.12051138907799142,0.7169091451186353,0.32876605246118906,0.2136218547821045,0,bottle,-0.4188767075538635,0.810886800289154,1.0771596431732178,0.009785383008420467,0.006863435264676809,0.0013597385259345174
790,0.12060154920370991,0.7172183733278032,0.32920042932002047,0.20037388801574707,0,bottle,-0.4193609058856964,0.8178239464759827,1.075700283050537,0.009788072668015957,0.0090557299554348,-0.0038029493298381567
791,0.12281630852322523,0.7160270927322517,0.3258753928559178,0.19978570938110352,0,bottle,-0.4198673665523529,0.824696958065033,1.07368803024292,0.0048216041177511215,0.007496320642530918,-0.001185453380458057
792,0.1222116822298196,0.7178246960758632,0.3275854434723767,0.2217693328857422,0,bottle,-0.418946236371994,0.8298584818840027,1.07310152053833,-0.001048955717124045,0.009679189883172512,-0.005702836439013481
793,0.12463070794761832,0.7083655330035303,0.3296110732110443,0.20084500312805176,0,bottle,-0.41715285181999207,0.8317622542381287,1.0730515718460083,0.004861794877797365,0.008027413859963417,-0.005637478549033403
794,0.12663745948057736,0.7014224330442299,0.3345376517790054,0.21395134925842285,0,bottle,-0.41419437527656555,0.8307816982269287,1.0735841989517212,0.014126810245215893,0.006838864181190729,-0.006209111772477627
795,0.130349052322711,0.7103636936858452,0.3380756432047892,0.1956031322479248,0,bottle,-0.4114944040775299,0.8304459452629089,1.073775053024292,0.006465632934123278,0.0005438196822069585,-0.0094045614823699
796,0.1240416137550473,0.7074186778477494,0.3371539856084922,0.2313539981842041,0,bottle,-0.4093572497367859,0.8288115859031677,1.0739959478378296,0.005452480632811785,0.005578151438385248,-0.005643833428621292
797,0.1260783849709569,0.7032422197724137,0.3367732401383581,0.1810290813446045,0,bottle,-0.4079096019268036,0.8264201283454895,1.074680209159851,0.010847554542124271,0.006198395974934101,-0.005960907321423292
798,0.12820319756123666,0.7112881540293939,0.341127235227353,0.19908571243286133,0,bottle,-0.405778706073761,0.8255070447921753,1.0755119323730469,0.0073774284683167934,0.00459206011146307,-0.012574218213558197
799,0.13108981646678297,0.7058210717363641,0.34293909053585836,0.22598528861999512,0,bottle,-0.4035724997520447,0.8238936066627502,1.0770509243011475,0.008257814683020115,0.0019687076564878225,-0.008206715807318687
800,0.12631184597689005,0.7036189546934514,0.3502385627505894,0.20491552352905273,0,bottle,-0.4016914963722229,0.8233371376991272,1.0794211626052856,0.012373006902635098,0.005236535333096981,-0.006768178194761276
801,0.12939987640884598,0.709965345060681,0.3514211831076506,0.20066404342651367,0,bottle,-0.39945417642593384,0.8237707018852234,1.0816670656204224,0.009157219901680946,0.0023280002642422915,-0.006480295676738024
802,0.12882022679924898,0.7040115772182977,0.3527677227472237,0.2017502784729004,0,bottle,-0.3980209231376648,0.8235594630241394,1.0833059549331665,0.009099030867218971,0.0024518221616744995,-0.004131436347961426
803,0.1278084928171418,0.7078223402113355,0.35028667901260213,0.20103955268859863,0,bottle,-0.39646559953689575,0.8226674795150757,1.0844637155532837,0.0034797044936567545,0.003927791025489569,-0.0014680635649710894
804,0.1307575721277452,0.7088456419470676,0.3558913279466056,0.19793987274169922,0,bottle,-0.39410486817359924,0.8203928470611572,1.0857850313186646,0.009541096165776253,-0.0013848020462319255,-0.0025343496818095446
805,0.12868080044453,0.7051923065023223,0.3538249987323615,0.20656418800354004,0,bottle,-0.3931102156639099,0.8185902237892151,1.0867583751678467,0.00914761982858181,0.0033359224908053875,0.0032409566920250654
806,0.12984264672354384,0.7109548682218562,0.35111612864791264,0.22149133682250977,0,bottle,-0.391099214553833,0.8183684349060059,1.0868288278579712,0.009983123280107975,0.004004000220447779,-0.0025235905777662992
807,0.13240054997316386,0.7130381059134994,0.352640303652198,0.18956303596496582,0,bottle,-0.38956770300865173,0.8201901316642761,1.086392879486084,0.009034479968249798,-4.257143518771045e-05,-0.00045902494457550347
808,0.13156700183820047,0.7190408504789583,0.35298473833961286,0.2055225372314453,0,bottle,-0.3876400589942932,0.823889434337616,1.0864511728286743,0.002279665321111679,0.0017706782091408968,-0.0009094111155718565
809,0.13488648763846545,0.716562586756205,0.3567037891001015,0.18645358085632324,0,bottle,-0.38617807626724243,0.8275974988937378,1.085436224937439,0.0007258441182784736,-0.0021887137554585934,0.0021121609024703503
810,0.1313265117916459,0.7179450266576699,0.35813289263241366,0.19508051872253418,0,bottle,-0.3849589228630066,0.8319668769836426,1.0845853090286255,-0.0023422325029969215,-0.00022230790636967868,0.002141182776540518
811,0.13053307327154762,0.7146059583446783,0.35857332975155853,0.1992785930633545,0,bottle,-0.38474658131599426,0.8344483971595764,1.0849744081497192,0.00027455895906314254,0.0008301629568450153,-0.001521705067716539
812,0.13477286645927322,0.7062140604484658,0.3604232687007528,0.20905280113220215,0,bottle,-0.38436657190322876,0.8340974450111389,1.084540843963623,0.007384779863059521,-0.002244822448119521,-0.004079713020473719
813,0.13154163403497932,0.7077566508594058,0.3632903109089811,0.19885873794555664,0,bottle,-0.3857478201389313,0.8333048820495605,1.084362268447876,0.004208280239254236,-0.0028649806044995785,0.0013764064060524106
814,0.12751826315968218,0.7059723151520121,0.3563982849763736,0.2015378475189209,0,bottle,-0.3872564435005188,0.8307314515113831,1.084285020828247,0.010728863999247551,0.003875359892845154,-0.005455245729535818
815,0.12576987289986385,0.7065018798004226,0.3579362604345253,0.22063326835632324,0,bottle,-0.38931936025619507,0.8296118974685669,1.0852464437484741,0.012020425871014595,0.004224049858748913,-0.0010927297407761216
816,0.12540657568617286,0.7660443569114961,0.35057090717754724,0.21911191940307617,0,bottle,-0.389420747756958,0.8241086602210999,1.086343765258789,-0.07711102813482285,0.00738790538161993,0.0013634577626362443
817,0.128647056002424,0.6473961165905291,0.35434841926499283,0.20703697204589844,0,bottle,-0.38773009181022644,0.7891780138015747,1.0866914987564087,-0.040540680289268494,0.003562676953151822,0.005975997541099787
818,0.13316039750509334,0.6159024167310493,0.35886248881286287,0.24450469017028809,0,bottle,-0.38615697622299194,0.718956708908081,1.0835564136505127,-0.010902577079832554,-0.0009647366823628545,0.005804683547466993
819,0.1289779961596359,0.6159456072015023,0.3582674280015844,0.21030712127685547,0,bottle,-0.38525593280792236,0.6472924947738647,1.0818591117858887,0.006796445697546005,0.00025091259158216417,0.0064926669001579285
820,0.12832168794236365,0.6224010250659338,0.3550454264032602,0.2245492935180664,0,bottle,-0.3836576044559479,0.5721632838249207,1.0780587196350098,0.013201897032558918,0.0035937675274908543,0.010249488987028599
821,0.12932189093734103,0.7397674351006568,0.34647355291034443,0.22276544570922852,0,bottle,-0.3845350742340088,0.5024929046630859,1.0756170749664307,0.028029881417751312,0.008940760977566242,0.02031976543366909
822,0.133390291762699,0.644518477146175,0.34431578873723434,0.6735501289367676,0,bottle,-0.3879684507846832,0.3441055417060852,1.0723543167114258,0.037111084908246994,0.001139666885137558,0.02337728999555111
823,0.13629914772146878,0.6509051818640376,0.3466748069639566,0.21163702011108398,0,bottle,-0.38834381103515625,0.3099704384803772,1.072941541671753,0.03673598915338516,-0.003957896959036589,0.0184113010764122
824,0.13120024092125682,0.6714467557514989,0.3438066541152338,0.21074509620666504,0,bottle,-0.38892999291419983,0.28698182106018066,1.0720323324203491,0.02854381501674652,0.0014406607951968908,0.011990487575531006
825,0.14099455713358067,0.6698094789835976,0.34470312946264703,0.20634031295776367,0,bottle,-0.3889813721179962,0.26928314566612244,1.0736347436904907,0.033814508467912674,-0.006612015888094902,0.014573472552001476
826,0.13326208839418363,0.6855788351188298,0.3456258199167215,0.38371896743774414,0,bottle,-0.3933257460594177,0.25684934854507446,1.0749802589416504,0.021897047758102417,-0.007419472094625235,9.530306124361232e-05
827,0.12894379205360018,0.6890270428224361,0.3363256089125517,0.3720896244049072,0,bottle,-0.4043135941028595,0.26079636812210083,1.0772526264190674,0.026326356455683708,-0.0007726148469373584,0.0009658229537308216
828,0.12233164648349126,0.6984700177473825,0.3308902295904408,0.22122836112976074,0,bottle,-0.412171334028244,0.26923510432243347,1.0768616199493408,0.020645372569561005,0.0031087517272681,-0.004868205636739731
829,0.11853338361641641,0.7060096216603294,0.32379880194180644,0.22956180572509766,0,bottle,-0.4194873869419098,0.27970796823501587,1.0777751207351685,0.015993749722838402,0.007253454066812992,-0.005575157701969147
830,0.12922783181103892,0.6964478951988238,0.3235198032683918,0.22722768783569336,0,bottle,-0.4257614016532898,0.29035845398902893,1.0787190198898315,0.018465248867869377,0.0034130169078707695,0.005940539296716452
831,0.12959809198522787,0.6930602570408806,0.31359919964018756,0.19959759712219238,0,bottle,-0.4276357889175415,0.3009342849254608,1.0786103010177612,0.019370030611753464,0.005594740156084299,-0.0009499143343418837
832,0.132480086210214,0.6971840896150587,0.3205045041664185,0.22662353515625,0,bottle,-0.4274170696735382,0.3118882477283478,1.079120397567749,0.014905772171914577,0.0030254460871219635,-0.004277540370821953
833,0.13663325901872103,0.6980164761400445,0.323667174983279,0.23032402992248535,0,bottle,-0.4246937334537506,0.3219881057739258,1.0787628889083862,0.012627962976694107,0.0008647369686514139,-0.0030884481966495514
834,0.13237610504184105,0.6931995415934595,0.3186786888765115,0.20366191864013672,0,bottle,-0.4213424623012543,0.32966339588165283,1.0774728059768677,0.015032453462481499,0.00376854813657701,-0.005897750146687031
835,0.13694768485946063,0.6878076025223239,0.3208373821037789,0.2303156852722168,0,bottle,-0.41733047366142273,0.3359714150428772,1.0771124362945557,0.01663813553750515,0.000155737143359147,0.001705794595181942
836,0.13569563593264533,0.6821216673362511,0.3252795508172638,0.20485830307006836,0,bottle,-0.41311007738113403,0.3397868871688843,1.0765373706817627,0.018426593393087387,0.0007406286895275116,0.0013676041271537542
837,0.13184633800308543,0.6976483738031651,0.3330317386734034,0.19474077224731445,0,bottle,-0.4097789227962494,0.3427421450614929,1.0758782625198364,0.007342895958572626,-0.0021055585239082575,-0.007935182191431522
838,0.1363658547451222,0.6944704149518564,0.33537805982291136,0.20819759368896484,0,bottle,-0.4070623815059662,0.34427595138549805,1.0755615234375,0.007576294243335724,-0.005305697675794363,-0.0068788775242865086
839,0.13460157950644436,0.6873466741651506,0.3347195171215983,0.1953747272491455,0,bottle,-0.4063378572463989,0.3463330566883087,1.0765354633331299,0.01603015512228012,-0.0013849803945049644,-0.00015896161494310945
840,0.1331608576162704,0.6930979928539418,0.33724901151322884,0.1952519416809082,0,bottle,-0.40411993861198425,0.34692323207855225,1.0759257078170776,0.005045325495302677,0.0014705818612128496,-0.00444744573906064
841,0.13549396809343162,0.6845998591815392,0.33761264455553197,0.20256280899047852,0,bottle,-0.40243619680404663,0.3456844687461853,1.0764495134353638,0.010423791594803333,-0.002222091658040881,-0.002221976639702916
842,0.13274510604570233,0.6750009046893024,0.3330854658295245,0.18462586402893066,0,bottle,-0.4011298418045044,0.34298649430274963,1.0766332149505615,0.02014225348830223,0.0005946495220996439,0.00030764206894673407
843,0.1346820484876896,0.6801125660377817,0.33786383032721,0.19588279724121094,0,bottle,-0.4010717272758484,0.3389541506767273,1.0761865377426147,0.01695393957197666,-0.0015555720310658216,-0.003929969388991594
844,0.13196026670207694,0.6856979204175542,0.33750671205450333,0.18546271324157715,0,bottle,-0.40189287066459656,0.33516883850097656,1.0752133131027222,0.015580377541482449,-0.002300047082826495,-0.0022335932590067387
845,0.13042163753371327,0.6832887706843842,0.3363666776604042,0.17663168907165527,0,bottle,-0.4034010171890259,0.33312228322029114,1.0747872591018677,0.016443388536572456,0.00017432791355531663,-0.0036417667288333178
846,0.1311151440673447,0.6784472099179897,0.33303206045609157,0.18748044967651367,0,bottle,-0.40557366609573364,0.33052659034729004,1.0754464864730835,0.01936323009431362,0.003012528643012047,0.0011531469644978642
847,0.13033846159047324,0.6934308819616224,0.3302729554938528,0.18644285202026367,0,bottle,-0.40465813875198364,0.32822751998901367,1.0746077299118042,0.009147550910711288,0.004417292773723602,-0.011005447246134281
848,0.13101980760736753,0.6917146496773418,0.3306322120516916,0.1919724941253662,0,bottle,-0.4046838581562042,0.3269878625869751,1.074385404586792,0.01448297780007124,0.0034938708413392305,-0.01190464198589325
849,0.13065388164608993,0.6988205566075611,0.33647441464075445,0.20034193992614746,0,bottle,-0.40429162979125977,0.3269885182380676,1.0747113227844238,0.008001081645488739,0.0015422283904626966,-0.011180988512933254
850,0.13948375101834587,0.688599462438251,0.3339213276383576,0.21665644645690918,0,bottle,-0.40257152915000916,0.32913416624069214,1.0752942562103271,0.017620181664824486,-0.0025232434272766113,-0.005554762668907642
851,0.13328954930070247,0.6990952566809117,0.33513620686870593,0.21425557136535645,0,bottle,-0.4009116291999817,0.3334288001060486,1.0748740434646606,0.005559416022151709,0.003560705343261361,-0.007566507440060377
852,0.13229047359754453,0.6935700589813691,0.3349111296770121,0.18915510177612305,0,bottle,-0.3986525535583496,0.33696460723876953,1.0753602981567383,0.009190276265144348,0.0023251157253980637,-0.010153533890843391
853,0.13186856386574808,0.6859166453034595,0.3336200820645512,0.19759249687194824,0,bottle,-0.3972916901111603,0.3404867947101593,1.0759384632110596,0.018365560099482536,0.0029278486035764217,-0.008720842190086842
854,0.1304833654297649,0.6965330933099252,0.3391340689550576,0.19623661041259766,0,bottle,-0.3968915343284607,0.34280842542648315,1.0757684707641602,0.006164030637592077,0.0006421287544071674,-0.011144092306494713
855,0.13348122792604633,0.694883882883107,0.3428598907345921,0.19451570510864258,0,bottle,-0.39630913734436035,0.34502121806144714,1.075559139251709,0.007814683020114899,-0.0014123301953077316,-0.014653610065579414
856,0.13105435529697163,0.6835487921188831,0.3345970008210257,0.19428777694702148,0,bottle,-0.3956979811191559,0.34585583209991455,1.0759021043777466,0.015809018164873123,0.003622867166996002,-0.013900511898100376
857,0.13565094585610127,0.681953256574797,0.335394058484081,0.18165111541748047,0,bottle,-0.39429160952568054,0.3469524085521698,1.0754989385604858,0.019012005999684334,-0.0013997715432196856,-0.011598427779972553
858,0.13431768023694302,0.64287948937251,0.3392385814294818,0.6249728202819824,0,bottle,-0.390633761882782,0.3139248490333557,1.0791232585906982,-0.047396425157785416,0.003178610932081938,-0.015610547736287117
859,0.14604226187326952,0.6026159094443351,0.32845307002995916,0.21208953857421875,0,bottle,-0.3882170021533966,0.25299158692359924,1.0769540071487427,-0.005916220135986805,-0.006582219619303942,-0.014954444020986557
860,0.1416920441752243,0.613271195853176,0.33222388311345763,0.21638917922973633,0,bottle,-0.38676977157592773,0.18104462325572968,1.0762841701507568,0.01178546529263258,-0.004441637545824051,-0.012089847587049007
861,0.15714366384249912,0.5981063973113685,0.2873187253526982,0.21973729133605957,0,bottle,-0.3869435489177704,0.10421837121248245,1.076869249343872,0.01609964855015278,-0.004283221438527107,-0.006284977309405804
